-4.37087085e-08	-4.33716193e-09	3.82241917e-08
7.51330871e-09	4.31006719e-08	3.87280083e-08
4.26705519e-08	9.53437207e-09	3.88084858e-08
3.84915065e-08	2.07009294e-08	3.88597625e-08
-1.42114262e-08	4.13090631e-08	3.89164165e-08
0	-4.36786434e-08	3.89354703e-08
0	4.36763792e-08	3.89419719e-08
-3.68791237e-08	2.3291207e-08	3.91084617e-08
4.08580298e-08	1.51427049e-08	3.92349197e-08
2.73281825e-09	-4.34652047e-08	3.92997159e-08
3.1948456e-09	4.33985545e-08	3.93989541e-08
3.91920002e-08	-1.88153416e-08	3.95161146e-08
1.82690256e-08	3.94270224e-08	3.9573813e-08
-4.11583787e-08	-1.38042622e-08	3.96925854e-08
-2.33074596e-08	-3.65860629e-08	3.97825232e-08
-4.33325797e-08	1.07357191e-09	3.98761276e-08
-3.55513434e-08	-2.47358147e-08	3.99757192e-08
-2.62166638e-09	4.31893095e-08	4.00898322e-08
-2.98694101e-09	-4.30973169e-08	4.02774207e-08
-3.92920105e-08	1.77810982e-08	4.04762197e-08
4.2009918e-08	-9.63420233e-09	4.05513659e-08
-2.76394694e-08	-3.30247691e-08	4.06483254e-08
-3.18511224e-08	-2.89285293e-08	4.07496536e-08
-4.24971685e-08	6.55266165e-09	4.08251935e-08
1.34226365e-08	-4.08258787e-08	4.08887021e-08
-4.11607657e-08	1.2159073e-08	4.10408049e-08
2.78134444e-08	3.25200484e-08	4.13796862e-08
-3.04120666e-08	3.01008372e-08	4.13854716e-08
-2.27818554e-08	3.61908688e-08	4.1452294e-08
2.34280355e-08	3.57642761e-08	4.14780893e-08
-6.85174433e-09	-4.21300911e-08	4.16648424e-08
-1.60078526e-08	-3.95680452e-08	4.16651322e-08
3.56345996e-08	-2.33957299e-08	4.18091704e-08
7.38132905e-09	-4.17534848e-08	4.23973582e-08
-4.15526137e-08	-8.18092794e-09	4.2526685e-08
0	-4.22970329e-08	4.26621634e-08
0	4.22942616e-08	4.26691963e-08
2.7463099e-09	4.20918677e-08	4.29543372e-08
-3.8278812e-08	-1.76942007e-08	4.29816054e-08
3.17176667e-09	-4.2038699e-08	4.30125618e-08
2.26898367e-08	-3.5445914e-08	4.31928436e-08
2.7732862e-08	-3.15851557e-08	4.33262247e-08
3.14656018e-08	2.76038468e-08	4.37576906e-08
3.92882235e-08	-1.44337305e-08	4.37623522e-08
-2.92816608e-09	4.17164414e-08	4.38518046e-08
-2.60103833e-09	-4.17250589e-08	4.38836005e-08
-1.17277741e-08	-4.01158249e-08	4.39105974e-08
-3.35270867e-08	2.49421337e-08	4.39293812e-08
-1.83844981e-08	3.74899045e-08	4.4007775e-08
4.17223899e-08	1.74217911e-10	4.4086078e-08
1.33670232e-08	3.9404976e-08	4.43569682e-08
3.1325701e-08	-2.73514131e-08	4.44155119e-08
-7.20686135e-09	4.08817551e-08	4.45921823e-08
-4.14214037e-08	-2.6542682e-09	4.46059275e-08
-2.01597098e-08	-3.61289362e-08	4.49222923e-08
-2.64963037e-08	3.16081538e-08	4.52228757e-08
-1.37285165e-08	3.8732114e-08	4.5574763e-08
-3.61353789e-08	1.94936121e-08	4.56556426e-08
4.06608086e-08	5.60135612e-09	4.5686191e-08
7.48197907e-09	4.02529786e-08	4.59207723e-08
-4.08248406e-08	2.7389411e-09	4.59796293e-08
-3.89499669e-08	-1.20714784e-08	4.62944867e-08
0	-4.07617417e-08	4.63304421e-08
0	4.0758404e-08	4.63379586e-08
-2.47421267e-08	-3.23851999e-08	4.63455127e-08
-3.2844435e-08	-2.41164228e-08	4.63625017e-08
3.91035284e-08	1.11717487e-08	4.65406448e-08
-3.82151063e-08	1.38918677e-08	4.65548222e-08
3.15912486e-09	4.05293813e-08	4.65759197e-08
3.7019389e-08	1.67783833e-08	4.6594096e-08
-3.9769701e-08	8.26790553e-09	4.66479614e-08
2.81834342e-09	-4.04920212e-08	4.67148808e-08
-2.89895175e-08	-2.83775493e-08	4.67660751e-08
1.86136187e-08	3.58401659e-08	4.71665158e-08
-2.49309132e-09	4.02964029e-08	4.71927969e-08
3.93049671e-08	-9.16904721e-09	4.72216394e-08
1.33167813e-08	-3.7878926e-08	4.76749072e-08
3.55908032e-08	-1.85860647e-08	4.76749777e-08
-2.97236351e-09	-3.99321165e-08	4.79090104e-08
-2.97806785e-08	2.65655985e-08	4.81964026e-08
-2.22316274e-08	3.30718532e-08	4.8319133e-08
-1.62734178e-08	-3.63534936e-08	4.83612904e-08
-3.90791679e-08	-6.46624329e-09	4.88198342e-08
-7.18661328e-09	-3.88919311e-08	4.89445801e-08
1.81250631e-08	-3.50055108e-08	4.92138856e-08
2.34273525e-08	3.15911427e-08	4.93972336e-08
3.22728612e-08	2.24352973e-08	4.94480217e-08
-3.59064303e-08	-1.59707516e-08	4.94620883e-08
2.55807929e-09	-3.9208831e-08	4.94740026e-08
3.23408567e-08	-2.21415086e-08	4.96727874e-08
6.87968391e-09	-3.846424e-08	4.99131327e-08
3.88995295e-08	-3.63777938e-09	4.99239272e-08
0	-3.90663486e-08	4.99297531e-08
0	3.90623818e-08	4.99376975e-08
2.34018818e-08	-3.11107756e-08	5.0202064e-08
2.81801009e-09	3.88226543e-08	5.02119753e-08
-3.25815603e-08	2.11916653e-08	5.03264288e-08
-2.29139364e-09	-3.87396592e-08	5.04441286e-08
-1.1921614e-08	-3.68822022e-08	5.05351401e-08
-1.76834572e-08	3.44884975e-08	5.05417406e-08
2.8056592e-08	-2.67319319e-08	5.05516819e-08
-3.87156593e-08	-9.89902618e-10	5.05994231e-08
-2.83494301e-09	3.85289445e-08	5.07854098e-08
1.32772886e-08	3.62285932e-08	5.08790602e-08
-6.73681578e-09	3.78156169e-08	5.12148587e-08
-2.13886798e-08	-3.1839973e-08	5.13183755e-08
2.76250856e-08	2.65252746e-08	5.14310898e-08
-3.48693449e-08	1.56226537e-08	5.15999747e-08
-3.79092016e-08	4.42269963e-09	5.16810443e-08
-1.29412577e-08	3.5854817e-08	5.17707178e-08
-2.56777416e-08	2.81576714e-08	5.17915609e-08
3.80302121e-08	1.74048928e-09	5.18625547e-08
3.57071135e-08	-1.31351024e-08	5.19068982e-08
-3.24352197e-08	-1.98369818e-08	5.195569e-08
-3.66391852e-08	9.99226484e-09	5.20362889e-08
-2.98017315e-08	-2.33939299e-08	5.22046642e-08
-2.58150537e-08	-2.76904765e-08	5.22595496e-08
-3.63095687e-08	-1.03404652e-08	5.24519436e-08
2.55487749e-09	3.74245977e-08	5.28937854e-08
3.66966474e-08	7.21929576e-09	5.3095846e-08
6.83094242e-09	3.6768806e-08	5.30995895e-08
3.25189189e-08	1.84066471e-08	5.31555365e-08
0	-3.72037523e-08	5.34476837e-08
3.16135471e-09	-3.70664553e-08	5.34525429e-08
0	3.71990901e-08	5.34559902e-08
3.48673125e-08	1.28122101e-08	5.35490574e-08
-5.78249034e-09	-3.66623283e-08	5.36044533e-08
1.3250526e-08	-3.44738988e-08	5.39267381e-08
-2.80035081e-09	-3.67134326e-08	5.41235777e-08
1.81205719e-08	3.19949548e-08	5.42106762e-08
-2.50275252e-09	3.66840418e-08	5.42118465e-08
-2.86642646e-08	2.28712749e-08	5.43826965e-08
-2.1272792e-08	2.9714477e-08	5.46000598e-08
-3.61963602e-08	-4.76389509e-09	5.46612271e-08
-1.62540418e-08	-3.2656703e-08	5.47131195e-08
3.55229077e-08	-7.53865196e-09	5.49918802e-08
3.18141151e-08	-1.70826118e-08	5.53342474e-08
-3.31192448e-08	-1.42408216e-08	5.54328913e-08
1.85370153e-08	-3.06566809e-08	5.58064536e-08
-3.11543228e-08	1.73476983e-08	5.60791562e-08
-3.56265196e-08	6.57062315e-10	5.6121454e-08
2.72692426e-09	-3.53624078e-08	5.63886854e-08
-1.663834e-08	3.12322268e-08	5.65167847e-08
2.77753313e-08	-2.18421877e-08	5.66013383e-08
-1.18150078e-08	-3.32431695e-08	5.66882794e-08
2.80909751e-08	2.1302395e-08	5.67290845e-08
-2.24096693e-09	3.51691544e-08	5.67517235e-08
3.17868429e-09	3.50885313e-08	5.67648553e-08
2.32525194e-08	-2.64424028e-08	5.6797063e-08
1.32406405e-08	3.26018039e-08	5.68350951e-08
0	-3.51662233e-08	5.68695177e-08
0	3.51607957e-08	5.68781084e-08
-3.46190198e-08	6.12219182e-09	5.68853946e-08
-3.31347997e-08	1.17224842e-08	5.68994827e-08
7.31755901e-09	-3.4234363e-08	5.71193662e-08
3.48505142e-08	-2.05036358e-09	5.72710087e-08
-1.18648243e-08	3.27072629e-08	5.74545029e-08
-2.48200543e-09	-3.46982728e-08	5.74636055e-08
-2.95217946e-08	-1.81270755e-08	5.76859975e-08
-2.44306898e-08	2.45284636e-08	5.77220013e-08
-5.94784535e-09	3.40187406e-08	5.78516375e-08
2.3200286e-08	2.54274939e-08	5.80248616e-08
-3.32836335e-08	-8.61466008e-09	5.80865533e-08
3.37197633e-08	3.3243753e-09	5.88296761e-08
-2.5540213e-08	-2.19558606e-08	5.9127257e-08
3.17813552e-08	1.11454226e-08	5.91291471e-08
3.16090541e-08	-1.1493409e-08	5.91950105e-08
-1.65817419e-08	-2.925991e-08	5.91979135e-08
1.32509076e-08	-3.06198278e-08	5.95844725e-08
2.74692636e-09	3.32294133e-08	5.96149885e-08
-2.12097573e-08	-2.56819737e-08	5.96648221e-08
-2.71121597e-08	1.90632106e-08	5.98991109e-08
3.20595576e-09	-3.29526162e-08	5.99487126e-08
-3.29645764e-08	-3.07675279e-09	5.99492115e-08
-6.07833381e-09	-3.25281375e-08	5.99727753e-08
-2.40762023e-09	-3.29532083e-08	6.0043492e-08
7.3452505e-09	3.21554876e-08	6.01240726e-08
0	-3.29455351e-08	6.01776936e-08
0	3.29392684e-08	6.0186475e-08
-1.99421055e-08	2.61592267e-08	6.02503e-08
-2.75782686e-09	3.25854017e-08	6.05169409e-08
-2.99730335e-08	-1.25081527e-08	6.08244872e-08
-3.21941994e-08	2.31739148e-09	6.10974455e-08
-2.92952285e-08	1.34551945e-08	6.11515589e-08
-3.09808957e-08	7.83463228e-09	6.15283249e-08
2.78259538e-08	1.56953814e-08	6.15401537e-08
1.80584443e-08	-2.61146974e-08	6.18005084e-08
3.1158866e-08	-5.9176327e-09	6.18458821e-08
-1.52736018e-08	2.77595935e-08	6.18875793e-08
2.68613617e-08	-1.67105642e-08	6.19517085e-08
1.32893877e-08	2.85033762e-08	6.21934987e-08
2.27048731e-08	-2.1552219e-08	6.23792908e-08
-1.05128618e-08	2.93256568e-08	6.25738213e-08
2.78775034e-09	-3.09103814e-08	6.27227911e-08
-2.62847233e-08	-1.64058624e-08	6.27877389e-08
2.3387951e-08	2.01847081e-08	6.2902211e-08
-2.27963743e-08	2.07652745e-08	6.29743555e-08
3.24628901e-09	3.06293752e-08	6.3018534e-08
-2.4579546e-09	3.0656208e-08	6.30764437e-08
7.45733254e-09	-2.98228582e-08	6.30932835e-08
-1.32921544e-08	-2.76923123e-08	6.31230817e-08
-2.99237334e-08	-6.89733913e-09	6.31340799e-08
0	-3.05332247e-08	6.33511547e-08
0	3.05260428e-08	6.33600143e-08
1.8436171e-08	2.42354005e-08	6.34527192e-08
-2.74938663e-09	-3.02766497e-08	6.35134577e-08
3.02352122e-08	-4.79683536e-10	6.37113861e-08
-2.22451827e-08	-2.02656698e-08	6.38889932e-08
-1.7894828e-08	-2.40430107e-08	6.40341663e-08
-6.46152982e-09	2.90395621e-08	6.42983538e-08
1.33533224e-08	-2.62736676e-08	6.46246154e-08
-2.94080828e-08	-1.40748895e-09	6.4660267e-08
-2.51686733e-08	1.51868225e-08	6.47139835e-08
2.88679364e-08	4.92053081e-09	6.48430597e-08
-1.82714861e-08	2.244992e-08	6.52312345e-08
2.68763629e-08	1.03517963e-08	6.5394829e-08
-2.84522872e-08	3.99674536e-09	6.54729185e-08
-2.70498974e-08	9.55698568e-09	6.55212615e-08
3.56660041e-09	-2.84313467e-08	6.55597513e-08
-2.65266573e-08	-1.07763634e-08	6.55845142e-08
2.81849419e-09	2.8404546e-08	6.56826378e-08
7.48816615e-09	2.7367799e-08	6.58712624e-08
-2.45699682e-09	-2.81867655e-08	6.59593944e-08
2.53849751e-08	-1.16443061e-08	6.63568664e-08
0	-2.79210625e-08	6.6364603e-08
-2.75140683e-09	2.77771239e-08	6.63732216e-08
0	2.79128884e-08	6.6373405e-08
-6.75036088e-09	-2.69429353e-08	6.65205819e-08
1.7289447e-08	-2.14252869e-08	6.67802529e-08
-1.22960675e-08	2.45987216e-08	6.68123988e-08
2.27365458e-08	1.4905562e-08	6.71404252e-08
2.15305592e-08	-1.65615621e-08	6.71647466e-08
-2.27869182e-08	-1.46772085e-08	6.72254411e-08
1.31207272e-08	2.35467255e-08	6.73787762e-08
-2.08122613e-08	1.6913681e-08	6.7518809e-08
-2.62848148e-08	-5.19160364e-09	6.75449388e-08
1.82653075e-08	1.9462982e-08	6.76474792e-08
2.63035416e-08	-4.29966169e-09	6.76865549e-08
8.180375e-09	-2.53512827e-08	6.77008748e-08
-1.44134653e-08	-2.23787932e-08	6.77206806e-08
-1.87342318e-08	-1.85592322e-08	6.79686225e-08
2.98286855e-09	-2.58417594e-08	6.83202991e-08
3.36475081e-09	2.54453374e-08	6.86549775e-08
-2.46597377e-09	2.55185592e-08	6.86831027e-08
-2.55891843e-08	2.41907809e-10	6.87280578e-08
-2.28747167e-08	1.12860526e-08	6.88069271e-08
-2.76277659e-09	-2.51120184e-08	6.90368685e-08
2.51846258e-08	1.09220384e-09	6.90885431e-08
-2.44601914e-08	5.6925408e-09	6.91765327e-08
0	-2.51018372e-08	6.91877033e-08
0	2.5092597e-08	6.91962834e-08
-6.74272451e-09	2.41060878e-08	6.92530607e-08
-1.62910534e-08	1.86319688e-08	6.95116923e-08
-2.2840049e-08	-9.04893036e-09	6.96771806e-08
2.36747399e-08	6.54876891e-09	6.96803273e-08
1.8306487e-08	1.46983709e-08	7.06328953e-08
-1.16765969e-08	2.03377961e-08	7.0654651e-08
-1.082603e-08	-2.06933261e-08	7.07370718e-08
7.59053675e-09	2.198785e-08	7.08154686e-08
-1.90911371e-08	-1.29448836e-08	7.09786847e-08
2.90405461e-09	2.28377704e-08	7.10155401e-08
1.9859123e-08	-1.15120373e-08	7.10711324e-08
1.59307098e-08	-1.64485253e-08	7.11174083e-08
3.44417994e-09	-2.25801193e-08	7.11645006e-08
-2.24235331e-08	-3.50036942e-09	7.12841314e-08
-1.85137844e-08	1.30184678e-08	7.13348706e-08
-1.50703975e-08	-1.6840501e-08	7.1362164e-08
1.30564044e-08	1.82957362e-08	7.14610288e-08
-2.78545678e-09	-2.22558798e-08	7.14990044e-08
-2.78596022e-09	2.22461515e-08	7.15067042e-08
0	-2.20706012e-08	7.17843627e-08
0	2.20602298e-08	7.17925235e-08
-2.15750021e-08	1.89705717e-09	7.21051758e-08
-6.34382906e-09	-2.0642796e-08	7.21532734e-08
8.54560253e-09	-1.98299359e-08	7.21553226e-08
-2.02685199e-08	7.40199845e-09	7.21668736e-08
2.11056886e-08	-2.69122709e-09	7.23954863e-08
1.862464e-08	9.6969363e-09	7.2603554e-08
-1.40305729e-08	1.4750711e-08	7.30686831e-08
-1.89724863e-08	-7.3291718e-09	7.30821435e-08
-6.73701524e-09	1.90629103e-08	7.31677406e-08
3.13141611e-09	-1.99290895e-08	7.31993552e-08
3.53965605e-09	1.95063296e-08	7.34428573e-08
-2.49161417e-09	1.96489824e-08	7.34556733e-08
-3.10024468e-09	-1.91139839e-08	7.3757121e-08
1.88482492e-08	4.0146921e-09	7.38192517e-08
-1.52570079e-08	-1.12125391e-08	7.40421964e-08
1.77614113e-08	-6.48686575e-09	7.40586205e-08
-1.13111926e-08	-1.51133629e-08	7.40791911e-08
0	-1.88265209e-08	7.41123404e-08
0	1.88149717e-08	7.41198483e-08
-1.83967349e-08	-1.8263611e-09	7.43307127e-08
1.33220511e-08	1.28013126e-08	7.43380275e-08
-1.59350281e-08	9.12214711e-09	7.44105164e-08
1.41667716e-08	-1.13996323e-08	7.4522067e-08
7.75899077e-09	1.60431852e-08	7.47461071e-08
-1.73858663e-08	3.57185089e-09	7.47899208e-08
3.02506965e-09	1.65212577e-08	7.53512861e-08
3.64739769e-09	-1.62710643e-08	7.54200857e-08
-2.86554933e-09	-1.60058769e-08	7.56514201e-08
-2.86614148e-09	1.59941216e-08	7.56577271e-08
-6.4252937e-09	-1.4773422e-08	7.57336233e-08
-1.49811774e-08	-5.62023422e-09	7.57930199e-08
8.43597428e-09	-1.3382193e-08	7.58904684e-08
1.3817296e-08	7.14637894e-09	7.60296632e-08
-1.05364263e-08	1.1224144e-08	7.61136382e-08
0	-1.53754125e-08	7.61236332e-08
0	1.53626705e-08	7.61302186e-08
-1.13399544e-08	-9.48368894e-09	7.64234951e-08
-1.42602531e-08	-1.72098244e-10	7.66768273e-08
-1.31088884e-08	5.26375661e-09	7.6740809e-08
1.38177292e-08	1.52927322e-09	7.68455146e-08
3.26617619e-09	-1.32851992e-08	7.69471187e-08
-5.7355178e-09	1.24046539e-08	7.69536529e-08
3.76948467e-09	1.2842589e-08	7.70804694e-08
-2.34406639e-09	1.29179305e-08	7.71928689e-08
-3.15963387e-09	-1.25667341e-08	7.72668131e-08
8.04919653e-09	9.6058205e-09	7.74462584e-08
0	-1.17328044e-08	7.77662763e-08
0	1.17189025e-08	7.77716423e-08
-1.09201641e-08	-3.9250817e-09	7.78156797e-08
8.93926484e-09	-7.12665499e-09	7.78807348e-08
-6.45108607e-09	-8.39958428e-09	7.81846917e-08
-1.00670169e-08	1.47797425e-09	7.83260184e-08
3.89949426e-09	-9.29342701e-09	7.83579668e-08
3.90054464e-09	9.27959422e-09	7.83620297e-08
9.06685856e-09	3.65156659e-09	7.84564391e-08
-6.79982461e-09	6.79185255e-09	7.85082212e-08
-2.9933306e-09	-9.12451739e-09	7.85106673e-08
-2.99403098e-09	9.11088152e-09	7.85146528e-08
9.34356461e-09	-1.73470648e-09	7.85417265e-08
0	-7.92690251e-09	7.89882295e-08
0	7.91193747e-09	7.89920704e-08
-6.86780769e-09	-3.50223368e-09	7.90433615e-08
4.03718907e-09	-5.61860198e-09	7.9230417e-08
4.03828662e-09	5.60394734e-09	7.92329308e-08
-3.07512912e-09	-5.51201775e-09	7.936002e-08
-3.07589138e-09	5.49761037e-09	7.93625027e-08
-4.33828963e-09	1.74530871e-09	7.96493618e-08
4.17899863e-09	-1.87446522e-09	7.96636505e-08
4.18013632e-09	1.85916965e-09	7.96644153e-08
0	-4.00021177e-09	7.97435619e-08
0	3.98435275e-09	7.97455944e-08
-3.16987581e-09	-1.83774259e-09	7.97849043e-08
0	-8.25873558e-12	7.99999989e-08
