-6.83643946e-09	4.06186091e-08	-5.1019497e-08
-2.76136893e-09	-4.10130547e-08	-5.12385165e-08
1.49454646e-08	-3.82879051e-08	-5.12500623e-08
-4.04558699e-08	-6.75435559e-09	-5.14718576e-08
3.78905907e-08	-1.56711322e-08	-5.15038713e-08
1.87870578e-08	3.63109258e-08	-5.18125905e-08
-1.88524169e-08	3.62760723e-08	-5.18147736e-08
2.34491736e-09	4.07755057e-08	-5.19155542e-08
2.68278427e-08	3.0754005e-08	-5.1996577e-08
2.79497463e-09	-4.06140812e-08	-5.22522522e-08
3.87665688e-08	1.2310726e-08	-5.23425381e-08
-1.33632613e-08	-3.83698415e-08	-5.24532018e-08
-3.31864835e-08	2.32949044e-08	-5.26636056e-08
4.0401056e-08	2.1344617e-09	-5.28844396e-08
6.33829659e-09	-3.99526794e-08	-5.28970176e-08
-3.83740504e-08	-1.23356987e-08	-5.32527131e-08
2.33252559e-08	-3.2826677e-08	-5.33462946e-08
1.32614304e-08	3.79412123e-08	-5.35359726e-08
-1.82346824e-08	-3.57586298e-08	-5.36634539e-08
1.12665809e-08	-3.8397127e-08	-5.39617302e-08
-3.23488224e-08	-2.34304671e-08	-5.41368336e-08
-3.56155134e-08	-1.79212353e-08	-5.43100457e-08
-2.52456371e-09	-3.978811e-08	-5.43150674e-08
3.59815934e-08	1.71087758e-08	-5.43771251e-08
-2.37879548e-08	3.18599973e-08	-5.45692134e-08
-3.95747156e-08	2.97708402e-09	-5.47442371e-08
0	-3.96732736e-08	-5.47753742e-08
0	3.96732733e-08	-5.47753749e-08
-6.82556449e-09	-3.90363284e-08	-5.48801296e-08
-3.09712147e-09	3.94732485e-08	-5.49595888e-08
-2.40275977e-08	-3.13930776e-08	-5.51032078e-08
-3.71295674e-08	1.31856163e-08	-5.54076943e-08
3.92564268e-08	-3.13882337e-09	-5.54528773e-08
-2.80689148e-08	2.76219101e-08	-5.54553709e-08
3.27198423e-08	2.18372275e-08	-5.55540604e-08
-2.88014745e-08	-2.67609374e-08	-5.56059389e-08
2.35228078e-09	-3.91554164e-08	-5.58092936e-08
2.89989198e-08	2.6411939e-08	-5.58137053e-08
-1.33392616e-08	3.67908382e-08	-5.60172703e-08
2.29112914e-08	3.17237702e-08	-5.60223832e-08
2.74813573e-09	3.90204294e-08	-5.60564575e-08
3.84105831e-08	6.8265359e-09	-5.62921191e-08
1.91136364e-08	-3.3963852e-08	-5.63812658e-08
6.14594447e-09	3.84039133e-08	-5.65603082e-08
2.97252242e-08	-2.48568189e-08	-5.68797039e-08
3.76491645e-08	-8.55327004e-09	-5.71873905e-08
1.10105315e-08	3.69793247e-08	-5.72416342e-08
-3.82337004e-08	-2.18625642e-09	-5.78638952e-08
3.28868048e-08	-1.95286838e-08	-5.79669475e-08
3.55292969e-08	-1.40532872e-08	-5.80531166e-08
1.46690537e-08	-3.52401322e-08	-5.81305799e-08
-2.68805909e-09	3.79860837e-08	-5.83219939e-08
0	-3.78973282e-08	-5.87084982e-08
0	3.78973278e-08	-5.87084988e-08
-3.11048449e-09	-3.77426516e-08	-5.87643389e-08
-3.33124109e-08	1.78365014e-08	-5.89384568e-08
3.59572507e-08	1.16079049e-08	-5.89436836e-08
1.87312588e-08	3.26870535e-08	-5.91731069e-08
3.75420884e-08	1.45937287e-09	-5.93853209e-08
-1.33284429e-08	-3.51063221e-08	-5.94245065e-08
-7.27929438e-09	3.68348628e-08	-5.94328478e-08
2.70981861e-09	-3.72757651e-08	-5.97853199e-08
2.42122463e-09	3.7268094e-08	-5.98409137e-08
-3.65696713e-08	7.55381421e-09	-5.98509888e-08
-3.6395748e-08	-7.7202787e-09	-6.01250339e-08
-1.82621128e-08	3.23982943e-08	-6.01546362e-08
6.26076616e-09	-3.65743966e-08	-6.03232698e-08
1.06093669e-08	-3.54600856e-08	-6.05084843e-08
2.2829088e-08	-2.8993881e-08	-6.07266651e-08
3.30372809e-08	1.64094394e-08	-6.07554896e-08
1.43380654e-08	3.3822654e-08	-6.10528572e-08
-1.88370179e-08	-3.1296499e-08	-6.14561204e-08
2.58279489e-08	2.57549625e-08	-6.155892e-08
2.60047704e-08	-2.55195262e-08	-6.1635367e-08
2.96546652e-08	2.11532679e-08	-6.16520389e-08
3.62127284e-08	-3.82148234e-09	-6.16755383e-08
-3.38801844e-08	-1.32776275e-08	-6.17228823e-08
-2.87566318e-08	2.22291967e-08	-6.18037003e-08
-2.7068019e-09	-3.61057657e-08	-6.20686069e-08
-3.1356724e-09	3.58495651e-08	-6.24829819e-08
0	-3.59463372e-08	-6.25577264e-08
0	3.59463368e-08	-6.25577271e-08
3.53933134e-08	6.13322562e-09	-6.26052554e-08
2.15576271e-09	3.58402031e-08	-6.26346341e-08
-1.33371816e-08	3.33086857e-08	-6.26816511e-08
-2.3758237e-08	-2.67586105e-08	-6.28590035e-08
-2.82765866e-08	-2.18377445e-08	-6.29626405e-08
-7.30701604e-09	-3.49672133e-08	-6.29717468e-08
3.44250506e-08	-9.2524062e-09	-6.31107023e-08
2.93175008e-08	-2.02193551e-08	-6.31710718e-08
1.84554574e-08	-3.04041672e-08	-6.32561774e-08
-2.36375633e-08	2.64332179e-08	-6.3449696e-08
2.39770077e-09	-3.53532085e-08	-6.34969404e-08
1.03873506e-08	3.38014226e-08	-6.36285814e-08
3.21250109e-08	-1.47557355e-08	-6.36460235e-08
-3.52839145e-08	2.10877162e-09	-6.36548427e-08
5.69587504e-09	3.4579583e-08	-6.41923874e-08
-3.29006799e-08	1.19757686e-08	-6.42508287e-08
3.28071297e-08	1.09056101e-08	-6.50186289e-08
1.50283026e-08	-3.10631605e-08	-6.51299147e-08
3.43448497e-08	7.87623124e-10	-6.53925644e-08
-2.74661175e-09	3.40384706e-08	-6.57391604e-08
-1.3371836e-08	-3.13891532e-08	-6.57903094e-08
1.81131759e-08	2.88884852e-08	-6.58260832e-08
-3.17386014e-09	-3.37843947e-08	-6.61004824e-08
2.14656635e-09	-3.37894224e-08	-6.62259895e-08
-3.36913398e-08	-3.25194223e-09	-6.62419197e-08
0	-3.3808858e-08	-6.63065157e-08
0	3.38088577e-08	-6.63065163e-08
-7.41513984e-09	3.28704034e-08	-6.64917242e-08
2.97560375e-08	1.56900858e-08	-6.65853902e-08
2.23906995e-08	2.50835755e-08	-6.66114512e-08
2.65999914e-09	3.32996064e-08	-6.69653373e-08
2.62876759e-08	2.04689637e-08	-6.71083749e-08
-2.87821739e-08	1.66632854e-08	-6.72034619e-08
3.2845933e-08	-4.50689504e-09	-6.73698566e-08
1.09158997e-08	-3.12961914e-08	-6.7383296e-08
5.66941097e-09	-3.25974306e-08	-6.74763631e-08
2.54692206e-08	-2.09073712e-08	-6.76905462e-08
1.47912622e-08	2.93690576e-08	-6.77975924e-08
-3.1993363e-08	6.70346539e-09	-6.81030251e-08
-3.14111459e-08	-8.74744578e-09	-6.82297854e-08
3.2064406e-08	5.44204252e-09	-6.83587307e-08
3.08822544e-08	-9.95274424e-09	-6.84764394e-08
1.90817577e-08	-2.62352746e-08	-6.84851365e-08
2.84262535e-08	-1.54575532e-08	-6.86131139e-08
-1.82815842e-08	-2.66897512e-08	-6.8623235e-08
-1.34364234e-08	2.93426549e-08	-6.87418829e-08
-2.78594491e-09	-3.18034098e-08	-6.92656662e-08
-2.40474307e-08	2.09734476e-08	-6.92903113e-08
-1.8981078e-08	2.55040651e-08	-6.94637081e-08
-2.70404675e-08	-1.66402547e-08	-6.9525569e-08
-3.22651633e-09	3.15366124e-08	-6.9598151e-08
-2.29414497e-08	-2.1831905e-08	-6.96452964e-08
-7.48994758e-09	-3.06904572e-08	-6.97600797e-08
2.26740796e-09	3.14125039e-08	-6.99019858e-08
0	-3.14720822e-08	-6.99342981e-08
0	3.14720818e-08	-6.99342987e-08
1.07804897e-08	2.93366273e-08	-7.02494443e-08
2.64965192e-09	-3.10492e-08	-7.03826821e-08
2.93219e-08	1.02013886e-08	-7.05489294e-08
1.88377999e-08	2.45561691e-08	-7.0685976e-08
3.08511197e-08	1.19368428e-10	-7.08247774e-08
-3.06357479e-08	1.18828644e-09	-7.10951906e-08
1.49237058e-08	-2.65942654e-08	-7.13224431e-08
2.13999952e-08	-2.15924659e-08	-7.14535528e-08
-1.35354693e-08	-2.71635919e-08	-7.15243617e-08
5.99359174e-09	2.96771863e-08	-7.16242024e-08
2.6206528e-08	1.50289548e-08	-7.17147743e-08
2.26737933e-08	1.98250857e-08	-7.18392849e-08
-2.79480038e-08	1.11259215e-08	-7.18901827e-08
2.91978327e-08	-5.19488109e-09	-7.24597769e-08
-3.57299751e-09	-2.93782642e-08	-7.25413685e-08
-2.83893326e-09	2.93715981e-08	-7.26551372e-08
2.44842665e-08	-1.61584906e-08	-7.28816394e-08
-7.60018487e-09	2.83290499e-08	-7.28878239e-08
1.06650458e-08	-2.72761876e-08	-7.29447949e-08
2.70828815e-08	-1.06540646e-08	-7.31829716e-08
2.24869133e-09	-2.89847866e-08	-7.32231843e-08
0	-2.8921986e-08	-7.34152619e-08
0	2.89219855e-08	-7.34152625e-08
2.8463969e-08	4.75317901e-09	-7.3496664e-08
-2.85460322e-08	-4.13644334e-09	-7.35143862e-08
2.650164e-09	2.86103189e-08	-7.36555576e-08
1.47563359e-08	2.4642467e-08	-7.36681611e-08
-2.36905689e-08	1.58704681e-08	-7.39290742e-08
-1.36740437e-08	2.48457829e-08	-7.41221467e-08
1.84691874e-08	-2.13563458e-08	-7.42768994e-08
-1.72345245e-08	-2.20298338e-08	-7.46003391e-08
5.87954438e-09	-2.73376801e-08	-7.46095593e-08
-2.62134389e-08	-9.73475537e-09	-7.4609732e-08
-8.18691073e-09	-2.63229732e-08	-7.50855836e-08
-1.86706675e-08	2.02074333e-08	-7.51500714e-08
-2.68979599e-08	5.58136539e-09	-7.51992546e-08
2.56194822e-08	9.54477635e-09	-7.53540151e-08
-2.14261122e-08	-1.68227424e-08	-7.54695386e-08
1.05763043e-08	2.5103635e-08	-7.54702307e-08
2.71101032e-08	-5.47714664e-10	-7.5615905e-08
-2.99226024e-09	-2.68391015e-08	-7.5743628e-08
-3.38249915e-09	2.6447956e-08	-7.61351982e-08
2.2444175e-08	1.43765436e-08	-7.61460424e-08
2.03570698e-08	-1.68582945e-08	-7.63969625e-08
2.26238091e-09	2.63334978e-08	-7.63978299e-08
0	-2.61437967e-08	-7.67167918e-08
0	2.61437962e-08	-7.67167923e-08
2.66267874e-09	-2.59727202e-08	-7.67553421e-08
1.88280155e-08	1.79341371e-08	-7.68722778e-08
5.90472007e-09	2.47180092e-08	-7.75078057e-08
-2.29725159e-08	1.01915321e-08	-7.78049076e-08
-2.50644097e-08	1.95369323e-10	-7.78744408e-08
2.44999462e-08	5.25665401e-09	-7.78824083e-08
9.83244204e-09	-2.28136246e-08	-7.8105516e-08
1.37075391e-08	-2.06626937e-08	-7.81530993e-08
-7.84576843e-09	2.30255153e-08	-7.86307407e-08
-2.97327724e-09	2.38693978e-08	-7.8901034e-08
2.09349631e-08	-1.14481777e-08	-7.90908314e-08
-3.48982557e-09	-2.35847751e-08	-7.9109529e-08
2.37938548e-08	-3.74744113e-10	-7.9153187e-08
-1.37071579e-08	1.93268813e-08	-7.92528672e-08
2.25999977e-09	-2.34852574e-08	-7.9349894e-08
-2.29815004e-08	-5.25588284e-09	-7.93680876e-08
-1.83281494e-08	1.46835471e-08	-7.94547074e-08
2.26200387e-08	-6.03247264e-09	-7.95254407e-08
2.6885045e-09	2.31272459e-08	-7.96467445e-08
0	-2.31230427e-08	-7.9797573e-08
0	2.31230422e-08	-7.97975735e-08
2.08636781e-08	9.91175424e-09	-7.98206963e-08
-1.55251127e-08	-1.7050626e-08	-7.98568743e-08
1.70660275e-08	-1.5328851e-08	-7.99689789e-08
1.36186268e-08	1.8451318e-08	-7.99751539e-08
-2.01950649e-08	-1.07713298e-08	-8.00167888e-08
5.82068766e-09	-2.20018137e-08	-8.01361898e-08
9.75755681e-09	2.04040701e-08	-8.02659541e-08
-8.67668147e-09	-2.08026349e-08	-8.03365949e-08
-2.13472135e-08	4.73427182e-09	-8.09376389e-08
1.69474356e-08	1.34192803e-08	-8.11540004e-08
-3.19170589e-09	-2.09240876e-08	-8.15381239e-08
2.07382332e-08	3.55158112e-09	-8.16436815e-08
-3.61901317e-09	2.04970009e-08	-8.18312487e-08
2.28332553e-09	2.04243949e-08	-8.20458583e-08
2.72895877e-09	-2.00675772e-08	-8.22866831e-08
9.90320202e-09	-1.7554024e-08	-8.23641692e-08
5.83839482e-09	1.91463635e-08	-8.24732012e-08
1.98685147e-08	-2.04124042e-09	-8.25074814e-08
0	-1.98476117e-08	-8.26055343e-08
0	1.98476111e-08	-8.26055347e-08
1.73415213e-08	-9.49687444e-09	-8.26645177e-08
-1.96549594e-08	-7.36072796e-10	-8.27440396e-08
-1.70359616e-08	9.14747725e-09	-8.2997367e-08
1.36582201e-08	-1.31805425e-08	-8.32629166e-08
1.73874495e-08	7.5320374e-09	-8.32866246e-08
-1.26320668e-08	1.38949761e-08	-8.34113188e-08
-7.90840644e-09	1.69902711e-08	-8.34390344e-08
-1.41895111e-08	-1.16130073e-08	-8.3729914e-08
9.90521317e-09	1.53102046e-08	-8.38012495e-08
-1.71204674e-08	-6.08788963e-09	-8.38465271e-08
1.37129836e-08	1.1592214e-08	-8.39960826e-08
-3.77052125e-09	-1.71813805e-08	-8.42466023e-08
-3.77052128e-09	1.71813799e-08	-8.42466027e-08
2.31440596e-09	-1.7128891e-08	-8.44513621e-08
5.86290452e-09	-1.60574143e-08	-8.45767461e-08
2.78505295e-09	1.67929753e-08	-8.4623731e-08
1.68488014e-08	1.87545426e-09	-8.46689189e-08
-8.6257735e-09	-1.39840301e-08	-8.50019947e-08
0	-1.63113953e-08	-8.50762033e-08
0	1.63113946e-08	-8.50762037e-08
1.57241976e-08	-3.68297567e-09	-8.51760552e-08
-1.56255083e-08	3.56556363e-09	-8.52510527e-08
1.35563844e-08	-8.31612324e-09	-8.53258201e-08
9.78561973e-09	-1.20430121e-08	-8.55560186e-08
1.36793431e-08	5.9538496e-09	-8.5900316e-08
-3.94240029e-09	-1.36439235e-08	-8.62930744e-08
-3.94240033e-09	1.36439229e-08	-8.62930747e-08
5.9252378e-09	1.28981067e-08	-8.62973841e-08
2.35888506e-09	1.36354099e-08	-8.64845447e-08
-1.37445406e-08	-1.46652686e-09	-8.64925174e-08
2.85698365e-09	-1.33121286e-08	-8.65989873e-08
9.87421389e-09	9.28507918e-09	-8.66300787e-08
-9.52175075e-09	9.61394827e-09	-8.66416918e-08
1.28434009e-08	3.60869649e-10	-8.69777587e-08
0	-1.25200444e-08	-8.71328015e-08
0	1.25200438e-08	-8.71328018e-08
-9.39868543e-09	-7.63624738e-09	-8.73204552e-08
9.84251777e-09	-6.34024295e-09	-8.74978901e-08
5.96059665e-09	-9.54260985e-09	-8.76917786e-08
-4.12887939e-09	-9.90499743e-09	-8.79027449e-08
-4.12887943e-09	9.90499676e-09	-8.79027451e-08
-9.57189488e-09	3.9388209e-09	-8.8050446e-08
2.40381472e-09	-9.93465522e-09	-8.80993685e-08
2.94357395e-09	9.6475435e-09	-8.81496642e-08
9.4595429e-09	3.36739468e-09	-8.81665229e-08
6.60878483e-09	7.14712325e-09	-8.82778908e-08
0	-8.49859443e-09	-8.8690402e-08
0	8.49859372e-09	-8.86904023e-08
6.68761702e-09	-3.68894011e-09	-8.89438177e-08
-4.31987059e-09	-6.00385914e-09	-8.90098161e-08
-4.3198705e-09	6.00385851e-09	-8.90098162e-08
3.04220626e-09	-5.83885892e-09	-8.92163369e-08
3.04220619e-09	5.83885831e-09	-8.92163371e-08
-5.9922964e-09	-1.89217185e-09	-8.92863881e-08
5.44345112e-09	2.08072437e-09	-8.93866195e-08
-4.50328438e-09	1.99974545e-09	-8.95619199e-08
0	-4.29865269e-09	-8.96667716e-08
0	4.29865202e-09	-8.96667717e-08
3.15015373e-09	-1.94252455e-09	-8.97531177e-08
2.36763783e-09	2.03362364e-09	-8.98244848e-08
0	-3.061617e-24	-9e-08
