-3.68419821e-09	1.63729039e-08	-9.41988259e-08
-4.52388614e-09	-1.60506649e-08	-9.42742936e-08
1.59979751e-08	-4.68583017e-09	-9.42784766e-08
-1.02136118e-08	-1.23216056e-08	-9.47388024e-08
3.12430692e-09	-1.54916001e-08	-9.48735797e-08
3.12445036e-09	1.54892604e-08	-9.48750888e-08
0	-1.49420177e-08	-9.54303119e-08
0	1.493941e-08	-9.5431945e-08
1.47231046e-08	4.99201874e-10	-9.55611006e-08
-1.09818496e-08	9.13776689e-09	-9.58311055e-08
7.23430707e-09	1.09444608e-08	-9.64962917e-08
7.06711118e-09	-1.09010069e-08	-9.65655008e-08
-4.8412846e-09	-1.17695122e-08	-9.67065778e-08
-4.84160591e-09	1.17668435e-08	-9.67078124e-08
-1.12922164e-08	-4.77686487e-09	-9.69467361e-08
1.06073476e-08	-4.11001265e-09	-9.73774506e-08
1.06075843e-08	4.10691158e-09	-9.73778708e-08
0	-1.02689871e-08	-9.7868236e-08
0	1.02660294e-08	-9.78694772e-08
3.00076926e-09	-9.41070629e-09	-9.80292608e-08
3.00087892e-09	9.40802515e-09	-9.80302767e-08
-5.18184175e-09	-7.18758302e-09	-9.84172173e-08
-5.18217923e-09	7.18465094e-09	-9.84180026e-08
6.31855624e-09	-5.79451426e-09	-9.85190226e-08
6.46761201e-09	5.30781032e-09	-9.85900024e-08
-7.27768966e-09	2.11910698e-09	-9.88442132e-08
7.39886041e-09	-1.64770989e-12	-9.88990771e-08
-5.50098009e-09	-2.40102001e-09	-9.92768718e-08
0	-5.24196382e-09	-9.94489178e-08
0	5.23869979e-09	-9.94496058e-08
3.47231412e-09	-2.98228799e-09	-9.95800983e-08
3.5684364e-09	2.2908173e-09	-9.96397193e-08
0	-1.73019562e-12	-9.99999999e-08
