-2.48940037e-08	2.38308397e-08	-2.17360686e-08
2.48940037e-08	2.38308397e-08	2.17360686e-08
3.39806841e-08	2.14298874e-08	-1.78601873e-08
-3.39806841e-08	2.14298874e-08	1.78601873e-08
4.73497269e-08	1.60624832e-08	0
-4.73497269e-08	1.60624832e-08	0
-3.37627032e-08	2.18349783e-08	-1.78323553e-08
3.37627032e-08	2.18349783e-08	1.78323553e-08
-4.39849985e-08	1.79700852e-08	-9.34144203e-09
4.39849985e-08	1.79700852e-08	9.34144203e-09
8.23912061e-09	2.72776956e-08	-2.46514892e-08
-8.23912061e-09	2.72776956e-08	2.46514892e-08
-4.70461033e-08	1.67160998e-08	-1.61400819e-09
4.70461033e-08	1.67160998e-08	1.61400819e-09
4.69683673e-08	1.68334299e-08	-1.95420594e-09
-4.69683673e-08	1.68334299e-08	1.95420594e-09
-3.74400911e-08	2.12328813e-08	-1.52664848e-08
3.74400911e-08	2.12328813e-08	1.52664848e-08
1.45994126e-08	2.74358643e-08	-2.35007868e-08
-1.45994126e-08	2.74358643e-08	2.35007868e-08
-4.05497171e-08	2.05284427e-08	-1.25039695e-08
4.05497171e-08	2.05284427e-08	1.25039695e-08
0	2.85627245e-08	-2.46231898e-08
0	2.85627245e-08	2.46231898e-08
-2.74126175e-09	2.86328831e-08	-2.45387786e-08
2.74126175e-09	2.86328831e-08	2.45387786e-08
2.59897252e-08	2.56163426e-08	-2.05085685e-08
-2.59897252e-08	2.56163426e-08	2.05085685e-08
-1.74484237e-08	2.75456569e-08	-2.27430021e-08
1.74484237e-08	2.75456569e-08	2.27430021e-08
3.63985418e-09	2.89409872e-08	-2.43659898e-08
-3.63985418e-09	2.89409872e-08	2.43659898e-08
4.6405463e-08	1.86153969e-08	0
-4.6405463e-08	1.86153969e-08	0
4.55331359e-08	1.92386545e-08	-4.51428563e-09
-4.55331359e-08	1.92386545e-08	4.51428563e-09
3.672191e-08	2.31903469e-08	-1.48638921e-08
-3.672191e-08	2.31903469e-08	1.48638921e-08
-4.56660453e-08	1.94963429e-08	-3.52445322e-09
4.56660453e-08	1.94963429e-08	3.52445322e-09
4.0580188e-08	2.17568896e-08	-1.16944001e-08
-4.0580188e-08	2.17568896e-08	1.16944001e-08
-4.42903634e-08	2.01974999e-08	-6.85221823e-09
4.42903634e-08	2.01974999e-08	6.85221823e-09
-4.59970395e-08	1.94791246e-08	-1.31946309e-09
4.59970395e-08	1.94791246e-08	1.31946309e-09
4.59517176e-08	1.95091206e-08	-1.67934194e-09
-4.59517176e-08	1.95091206e-08	1.67934194e-09
4.33146619e-08	2.08442142e-08	-8.25646228e-09
-4.33146619e-08	2.08442142e-08	8.25646228e-09
3.13584094e-08	2.53186654e-08	-1.7754479e-08
-3.13584094e-08	2.53186654e-08	1.7754479e-08
-2.65927398e-08	2.73189681e-08	-1.94097929e-08
2.65927398e-08	2.73189681e-08	1.94097929e-08
-2.16088523e-08	2.85321216e-08	-2.09482981e-08
2.16088523e-08	2.85321216e-08	2.09482981e-08
-3.04788084e-08	2.64719891e-08	-1.77002648e-08
3.04788084e-08	2.64719891e-08	1.77002648e-08
-1.20378286e-08	3.02928135e-08	-2.2748121e-08
1.20378286e-08	3.02928135e-08	2.2748121e-08
4.53243148e-08	2.11117618e-08	0
-4.53243148e-08	2.11117618e-08	0
0	3.09917671e-08	-2.35419569e-08
0	3.09917671e-08	2.35419569e-08
-3.2330677e-09	3.10757719e-08	-2.34218642e-08
3.2330677e-09	3.10757719e-08	2.34218642e-08
-4.51143873e-08	2.14206567e-08	-1.4508996e-09
4.51143873e-08	2.14206567e-08	1.4508996e-09
-7.48895199e-09	3.10655175e-08	-2.30734852e-08
7.48895199e-09	3.10655175e-08	2.30734852e-08
-3.44286893e-08	2.57670451e-08	-1.53055842e-08
3.44286893e-08	2.57670451e-08	1.53055842e-08
4.49249483e-08	2.17085389e-08	-1.94314413e-09
-4.49249483e-08	2.17085389e-08	1.94314413e-09
3.76134415e-09	3.12870995e-08	-2.32918245e-08
-3.76134415e-09	3.12870995e-08	2.32918245e-08
-3.77255228e-08	2.51880197e-08	-1.2619251e-08
3.77255228e-08	2.51880197e-08	1.2619251e-08
2.14800008e-08	2.99241945e-08	-2.02863198e-08
-2.14800008e-08	2.99241945e-08	2.02863198e-08
8.57803975e-09	3.18606817e-08	-2.25404772e-08
-8.57803975e-09	3.18606817e-08	2.25404772e-08
-4.02960138e-08	2.4589808e-08	-9.88767625e-09
4.02960138e-08	2.4589808e-08	9.88767625e-09
-4.21175687e-08	2.43280196e-08	-6.95218187e-09
4.21175687e-08	2.43280196e-08	6.95218187e-09
1.50972049e-08	3.1623255e-08	-2.13994367e-08
-1.50972049e-08	3.1623255e-08	2.13994367e-08
4.41097212e-08	2.35442667e-08	0
-4.41097212e-08	2.35442667e-08	0
4.09929662e-08	2.50677544e-08	-8.29616713e-09
-4.09929662e-08	2.50677544e-08	8.29616713e-09
-4.38329134e-08	2.39012872e-08	-1.63263664e-09
4.38329134e-08	2.39012872e-08	1.63263664e-09
2.71068322e-08	2.96271546e-08	-1.78740731e-08
-2.71068322e-08	2.96271546e-08	1.78740731e-08
4.30506453e-08	2.4423462e-08	-4.24842526e-09
-4.30506453e-08	2.4423462e-08	4.24842526e-09
-4.31772241e-08	2.44057141e-08	-3.79892567e-09
4.31772241e-08	2.44057141e-08	3.79892567e-09
3.77942022e-08	2.65923981e-08	-1.14542286e-08
-3.77942022e-08	2.65923981e-08	1.14542286e-08
4.35734442e-08	2.43513665e-08	-1.73543289e-09
-4.35734442e-08	2.43513665e-08	1.73543289e-09
-1.55993318e-08	3.21790813e-08	-2.09671249e-08
1.55993318e-08	3.21790813e-08	2.09671249e-08
0	3.33651617e-08	-2.23435842e-08
0	3.33651617e-08	2.23435842e-08
-3.38679743e-09	3.3353514e-08	-2.22572724e-08
3.38679743e-09	3.3353514e-08	2.22572724e-08
-2.20886101e-08	3.13784906e-08	-1.92326313e-08
2.20886101e-08	3.13784906e-08	1.92326313e-08
3.90646316e-09	3.3577763e-08	-2.21047148e-08
-3.90646316e-09	3.3577763e-08	2.21047148e-08
3.19474424e-08	2.93652135e-08	-1.49042362e-08
-3.19474424e-08	2.93652135e-08	1.49042362e-08
-2.6727908e-08	3.08302723e-08	-1.73389956e-08
2.6727908e-08	3.08302723e-08	1.73389956e-08
4.27655106e-08	2.59058121e-08	0
-4.27655106e-08	2.59058121e-08	0
-4.25356975e-08	2.61747291e-08	-1.41960474e-09
4.25356975e-08	2.61747291e-08	1.41960474e-09
-3.08509567e-08	3.02748067e-08	-1.50796432e-08
3.08509567e-08	3.02748067e-08	1.50796432e-08
4.24407004e-08	2.6302304e-08	-1.58469954e-09
-4.24407004e-08	2.6302304e-08	1.58469954e-09
-3.44089046e-08	2.96176793e-08	-1.25688237e-08
3.44089046e-08	2.96176793e-08	1.25688237e-08
-8.50519044e-09	3.47835726e-08	-2.09378923e-08
8.50519044e-09	3.47835726e-08	2.09378923e-08
1.65501059e-08	3.40678893e-08	-1.95849495e-08
-1.65501059e-08	3.40678893e-08	1.95849495e-08
-3.7220077e-08	2.90861252e-08	-9.83456903e-09
3.7220077e-08	2.90861252e-08	9.83456903e-09
-3.95125612e-08	2.82707543e-08	-7.08716475e-09
3.95125612e-08	2.82707543e-08	7.08716475e-09
-3.56831487e-09	3.55666962e-08	-2.09766492e-08
3.56831487e-09	3.55666962e-08	2.09766492e-08
0	3.56719015e-08	-2.10215499e-08
0	3.56719015e-08	2.10215499e-08
3.82228907e-08	2.90666585e-08	-8.36004771e-09
-3.82228907e-08	2.90666585e-08	8.36004771e-09
4.07845823e-09	3.58024858e-08	-2.07980131e-08
-4.07845823e-09	3.58024858e-08	2.07980131e-08
2.24784876e-08	3.36563327e-08	-1.76155838e-08
-2.24784876e-08	3.36563327e-08	1.76155838e-08
4.12958877e-08	2.8189531e-08	0
-4.12958877e-08	2.8189531e-08	0
-4.1078642e-08	2.8370037e-08	-1.66343678e-09
4.1078642e-08	2.8370037e-08	1.66343678e-09
-4.04263983e-08	2.86954001e-08	-3.90139988e-09
4.04263983e-08	2.86954001e-08	3.90139988e-09
4.09215602e-08	2.85451201e-08	-1.95364543e-09
-4.09215602e-08	2.85451201e-08	1.95364543e-09
3.99694423e-08	2.90654234e-08	-4.55545224e-09
-3.99694423e-08	2.90654234e-08	4.55545224e-09
9.15572581e-09	3.59789957e-08	-2.00949357e-08
-9.15572581e-09	3.59789957e-08	2.00949357e-08
-1.78152514e-08	3.5371103e-08	-1.83123095e-08
1.78152514e-08	3.5371103e-08	1.83123095e-08
2.75930856e-08	3.34004467e-08	-1.49763628e-08
-2.75930856e-08	3.34004467e-08	1.49763628e-08
-2.26136693e-08	3.48709074e-08	-1.66778607e-08
2.26136693e-08	3.48709074e-08	1.66778607e-08
3.97054194e-08	3.03888083e-08	0
-3.97054194e-08	3.03888083e-08	0
3.19459328e-08	3.29613122e-08	-1.1894677e-08
-3.19459328e-08	3.29613122e-08	1.1894677e-08
-3.95279485e-08	3.05233895e-08	-1.45293891e-09
3.95279485e-08	3.05233895e-08	1.45293891e-09
-2.69325037e-08	3.43632717e-08	-1.46208785e-08
2.69325037e-08	3.43632717e-08	1.46208785e-08
3.93893407e-08	3.0668196e-08	-1.69084965e-09
-3.93893407e-08	3.0668196e-08	1.69084965e-09
-3.2142233e-09	3.76856796e-08	-1.96215442e-08
3.2142233e-09	3.76856796e-08	1.96215442e-08
-3.64744828e-08	3.19908725e-08	-7.25469683e-09
3.64744828e-08	3.19908725e-08	7.25469683e-09
0	3.78984838e-08	-1.95686937e-08
0	3.78984838e-08	1.95686937e-08
-3.07387673e-08	3.37865143e-08	-1.22022896e-08
3.07387673e-08	3.37865143e-08	1.22022896e-08
4.281132e-09	3.79486175e-08	-1.93640585e-08
-4.281132e-09	3.79486175e-08	1.93640585e-08
-3.3829025e-08	3.31370525e-08	-9.62869744e-09
3.3829025e-08	3.31370525e-08	9.62869744e-09
3.49986503e-08	3.28150046e-08	-8.44850178e-09
-3.49986503e-08	3.28150046e-08	8.44850178e-09
1.76119266e-08	3.73822652e-08	-1.68896141e-08
-1.76119266e-08	3.73822652e-08	1.68896141e-08
-3.72757526e-08	3.26501281e-08	-4.00193272e-09
3.72757526e-08	3.26501281e-08	4.00193272e-09
-3.78700989e-08	3.25231704e-08	-1.7075242e-09
3.78700989e-08	3.25231704e-08	1.7075242e-09
3.7999019e-08	3.24973007e-08	0
-3.7999019e-08	3.24973007e-08	0
3.76716283e-08	3.27107905e-08	-1.97659777e-09
-3.76716283e-08	3.27107905e-08	1.97659777e-09
3.66813324e-08	3.30838878e-08	-4.64510922e-09
-3.66813324e-08	3.30838878e-08	4.64510922e-09
2.31565816e-08	3.69639673e-08	-1.46655251e-08
-2.31565816e-08	3.69639673e-08	1.46655251e-08
-9.07305789e-09	3.8941976e-08	-1.80120173e-08
9.07305789e-09	3.8941976e-08	1.80120173e-08
-2.75682248e-08	3.62595875e-08	-1.23727405e-08
2.75682248e-08	3.62595875e-08	1.23727405e-08
-4.03282486e-09	3.97482192e-08	-1.80381136e-08
4.03282486e-09	3.97482192e-08	1.80381136e-08
1.04046717e-08	3.94659362e-08	-1.73293326e-08
-1.04046717e-08	3.94659362e-08	1.73293326e-08
0	4.00282193e-08	-1.79774024e-08
0	4.00282193e-08	1.79774024e-08
2.76794158e-08	3.67578735e-08	-1.17377649e-08
-2.76794158e-08	3.67578735e-08	1.17377649e-08
4.51869213e-09	4.00008289e-08	-1.7793972e-08
-4.51869213e-09	4.00008289e-08	1.7793972e-08
-3.60856045e-08	3.45203647e-08	-1.49080054e-09
3.60856045e-08	3.45203647e-08	1.49080054e-09
3.61819306e-08	3.45089539e-08	0
-3.61819306e-08	3.45089539e-08	0
3.59040087e-08	3.46800742e-08	-1.71757406e-09
-3.59040087e-08	3.46800742e-08	1.71757406e-09
3.13173958e-08	3.62756518e-08	-8.55495238e-09
-3.13173958e-08	3.62756518e-08	8.55495238e-09
-3.28861482e-08	3.61047501e-08	-6.43283606e-09
3.28861482e-08	3.61047501e-08	6.43283606e-09
-1.46107922e-08	4.00399178e-08	-1.56843458e-08
1.46107922e-08	4.00399178e-08	1.56843458e-08
-3.01037426e-08	3.71248303e-08	-8.80818919e-09
3.01037426e-08	3.71248303e-08	8.80818919e-09
-3.36679071e-08	3.63664148e-08	-3.97795501e-09
3.36679071e-08	3.63664148e-08	3.97795501e-09
-3.42428407e-08	3.63150119e-08	-1.76442542e-09
3.42428407e-08	3.63150119e-08	1.76442542e-09
3.30114888e-08	3.67188605e-08	-4.72314288e-09
-3.30114888e-08	3.67188605e-08	4.72314288e-09
-1.91963515e-08	3.98281408e-08	-1.40099588e-08
1.91963515e-08	3.98281408e-08	1.40099588e-08
3.42597114e-08	3.64180199e-08	0
-3.42597114e-08	3.64180199e-08	0
3.3998565e-08	3.65083346e-08	-2.01148459e-09
-3.3998565e-08	3.65083346e-08	2.01148459e-09
1.81128623e-08	4.02705047e-08	-1.40739419e-08
-1.81128623e-08	4.02705047e-08	1.40739419e-08
-4.32617141e-09	4.16842518e-08	-1.63625995e-08
4.32617141e-09	4.16842518e-08	1.63625995e-08
-2.31760569e-08	3.96384181e-08	-1.1874335e-08
2.31760569e-08	3.96384181e-08	1.1874335e-08
4.79531063e-09	4.1940513e-08	-1.60772949e-08
-4.79531063e-09	4.1940513e-08	1.60772949e-08
0	4.2040389e-08	-1.62400138e-08
0	4.2040389e-08	1.62400138e-08
2.30248476e-08	4.00390491e-08	-1.14901322e-08
-2.30248476e-08	4.00390491e-08	1.14901322e-08
-2.64409106e-08	3.94479186e-08	-9.38650026e-09
2.64409106e-08	3.94479186e-08	9.38650026e-09
-3.22244654e-08	3.81478366e-08	-1.50913869e-09
3.22244654e-08	3.81478366e-08	1.50913869e-09
3.22382137e-08	3.82190735e-08	0
-3.22382137e-08	3.82190735e-08	0
3.20199827e-08	3.82916088e-08	-1.74654714e-09
-3.20199827e-08	3.82916088e-08	1.74654714e-09
2.69401701e-08	3.96509927e-08	-8.52815131e-09
-2.69401701e-08	3.96509927e-08	8.52815131e-09
-2.9913257e-08	3.9430381e-08	-4.26135641e-09
2.9913257e-08	3.9430381e-08	4.26135641e-09
-9.66458009e-09	4.29280174e-08	-1.42464464e-08
9.66458009e-09	4.29280174e-08	1.42464464e-08
2.89102224e-08	4.00036633e-08	-4.79647235e-09
-2.89102224e-08	4.00036633e-08	4.79647235e-09
-3.02358851e-08	3.97044741e-08	-1.8342723e-09
3.02358851e-08	3.97044741e-08	1.8342723e-09
-4.66683267e-09	4.34900416e-08	-1.45348307e-08
4.66683267e-09	4.34900416e-08	1.45348307e-08
-1.4342104e-08	4.27327429e-08	-1.29829898e-08
1.4342104e-08	4.27327429e-08	1.29829898e-08
2.99419927e-08	3.9896231e-08	-2.05825575e-09
-2.99419927e-08	3.9896231e-08	2.05825575e-09
3.01235661e-08	3.99070265e-08	0
-3.01235661e-08	3.99070265e-08	0
1.0984665e-08	4.32492459e-08	-1.35344875e-08
-1.0984665e-08	4.32492459e-08	1.35344875e-08
5.11405781e-09	4.37451589e-08	-1.42012216e-08
-5.11405781e-09	4.37451589e-08	1.42012216e-08
0	4.39092914e-08	-1.43495883e-08
0	4.39092914e-08	1.43495883e-08
-1.85331106e-08	4.25701057e-08	-1.11333538e-08
1.85331106e-08	4.25701057e-08	1.11333538e-08
1.62483018e-08	4.32232432e-08	-1.15059904e-08
-1.62483018e-08	4.32232432e-08	1.15059904e-08
-2.20043046e-08	4.24077782e-08	-8.84650971e-09
2.20043046e-08	4.24077782e-08	8.84650971e-09
-2.80637605e-08	4.129626e-08	-1.59246109e-09
2.80637605e-08	4.129626e-08	1.59246109e-09
2.77827454e-08	4.14249802e-08	-2.08624678e-09
-2.77827454e-08	4.14249802e-08	2.08624678e-09
-2.61879431e-08	4.1831766e-08	-4.8110494e-09
2.61879431e-08	4.1831766e-08	4.8110494e-09
2.79221538e-08	4.14771422e-08	0
-2.79221538e-08	4.14771422e-08	0
2.2375724e-08	4.26542327e-08	-8.04857915e-09
-2.2375724e-08	4.26542327e-08	8.04857915e-09
-4.77321473e-09	4.52133781e-08	-1.24847134e-08
4.77321473e-09	4.52133781e-08	1.24847134e-08
2.43973275e-08	4.29053831e-08	-4.7961926e-09
-2.43973275e-08	4.29053831e-08	4.7961926e-09
-2.5889915e-08	4.26555419e-08	-1.9178475e-09
2.5889915e-08	4.26555419e-08	1.9178475e-09
-9.31221701e-09	4.51524036e-08	-1.16118691e-08
9.31221701e-09	4.51524036e-08	1.16118691e-08
2.55429529e-08	4.28381009e-08	-2.11747071e-09
-2.55429529e-08	4.28381009e-08	2.11747071e-09
5.4744266e-09	4.53878188e-08	-1.21487267e-08
-5.4744266e-09	4.53878188e-08	1.21487267e-08
0	4.56033299e-08	-1.23012628e-08
0	4.56033299e-08	1.23012628e-08
2.56405981e-08	4.29250478e-08	0
-2.56405981e-08	4.29250478e-08	0
-1.36628705e-08	4.5013876e-08	-1.0166007e-08
1.36628705e-08	4.5013876e-08	1.0166007e-08
1.74409933e-08	4.46238425e-08	-8.58072227e-09
-1.74409933e-08	4.46238425e-08	8.58072227e-09
1.07024999e-08	4.5483699e-08	-1.06774653e-08
-1.07024999e-08	4.5483699e-08	1.06774653e-08
-1.73004618e-08	4.49354172e-08	-8.08336737e-09
1.73004618e-08	4.49354172e-08	8.08336737e-09
-2.36809028e-08	4.39416206e-08	-1.73365971e-09
2.36809028e-08	4.39416206e-08	1.73365971e-09
2.32273204e-08	4.41319174e-08	-2.15210695e-09
-2.32273204e-08	4.41319174e-08	2.15210695e-09
2.32857359e-08	4.42467457e-08	0
-2.32857359e-08	4.42467457e-08	0
-2.01915778e-08	4.50406481e-08	-4.78648866e-09
2.01915778e-08	4.50406481e-08	4.78648866e-09
1.95926839e-08	4.52755064e-08	-4.88383992e-09
-1.95926839e-08	4.52755064e-08	4.88383992e-09
-4.77269069e-09	4.67646258e-08	-1.02227605e-08
4.77269069e-09	4.67646258e-08	1.02227605e-08
-2.12436143e-08	4.51376926e-08	-2.01671023e-09
2.12436143e-08	4.51376926e-08	2.01671023e-09
5.48331964e-09	4.68995418e-08	-9.86568929e-09
-5.48331964e-09	4.68995418e-08	9.86568929e-09
2.08398622e-08	4.5303124e-08	-2.19037792e-09
-2.08398622e-08	4.5303124e-08	2.19037792e-09
0	4.70845119e-08	-1.00944315e-08
0	4.70845119e-08	1.00944315e-08
2.08645976e-08	4.54386242e-08	0
-2.08645976e-08	4.54386242e-08	0
-8.61968129e-09	4.69304143e-08	-8.96467691e-09
8.61968129e-09	4.69304143e-08	8.96467691e-09
-1.25026652e-08	4.68853836e-08	-7.23601403e-09
1.25026652e-08	4.68853836e-08	7.23601403e-09
-1.88173282e-08	4.61949761e-08	-2.07259341e-09
1.88173282e-08	4.61949761e-08	2.07259341e-09
9.55249303e-09	4.73021634e-08	-7.85187096e-09
-9.55249303e-09	4.73021634e-08	7.85187096e-09
1.83832641e-08	4.63487939e-08	-2.23252472e-09
-1.83832641e-08	4.63487939e-08	2.23252472e-09
1.83843858e-08	4.64974661e-08	0
-1.83843858e-08	4.64974661e-08	0
1.37960714e-08	4.71195866e-08	-5.67350608e-09
-1.37960714e-08	4.71195866e-08	5.67350608e-09
-1.49050233e-08	4.71001907e-08	-4.62476324e-09
1.49050233e-08	4.71001907e-08	4.62476324e-09
-1.63240994e-08	4.71262498e-08	-2.1331972e-09
1.63240994e-08	4.71262498e-08	2.1331972e-09
1.58576468e-08	4.72663872e-08	-2.27871113e-09
-1.58576468e-08	4.72663872e-08	2.27871113e-09
0	4.83090788e-08	-7.73588036e-09
0	4.83090788e-08	7.73588036e-09
-3.28593851e-09	4.82968227e-08	-7.50886346e-09
3.28593851e-09	4.82968227e-08	7.50886346e-09
1.58524525e-08	4.74204571e-08	0
-1.58524525e-08	4.74204571e-08	0
-1.37603214e-08	4.79293892e-08	-2.1985893e-09
1.37603214e-08	4.79293892e-08	2.1985893e-09
-9.75106277e-09	4.83486206e-08	-4.92320598e-09
9.75106277e-09	4.83486206e-08	4.92320598e-09
1.32579455e-08	4.80537581e-08	-2.32868127e-09
-1.32579455e-08	4.80537581e-08	2.32868127e-09
1.32762767e-08	4.82051914e-08	0
-1.32762767e-08	4.82051914e-08	0
8.35014054e-09	4.86684524e-08	-4.7113144e-09
-8.35014054e-09	4.86684524e-08	4.7113144e-09
-4.70717205e-09	4.89457662e-08	-5.43834725e-09
4.70717205e-09	4.89457662e-08	5.43834725e-09
-1.11128761e-08	4.86026671e-08	-2.26770919e-09
1.11128761e-08	4.86026671e-08	2.26770919e-09
1.05677255e-08	4.87091606e-08	-2.38048491e-09
-1.05677255e-08	4.87091606e-08	2.38048491e-09
0	4.92303367e-08	-5.24353148e-09
0	4.92303367e-08	5.24353148e-09
1.06634411e-08	4.88496778e-08	0
-1.06634411e-08	4.88496778e-08	0
-8.3458016e-09	4.91447586e-08	-2.33463198e-09
8.3458016e-09	4.91447586e-08	2.33463198e-09
7.80569579e-09	4.92810288e-08	-1.93970949e-09
-7.80569579e-09	4.92810288e-08	1.93970949e-09
8.02160962e-09	4.93523432e-08	0
-8.02160962e-09	4.93523432e-08	0
-5.3605309e-09	4.95547455e-08	-2.36919518e-09
5.3605309e-09	4.95547455e-08	2.36919518e-09
4.66045447e-09	4.96191025e-08	-2.41680338e-09
-4.66045447e-09	4.96191025e-08	2.41680338e-09
0	4.98046252e-08	-2.6494815e-09
0	4.98046252e-08	2.6494815e-09
5.35850368e-09	4.97120351e-08	0
-5.35850368e-09	4.97120351e-08	0
2.68187923e-09	4.99280234e-08	0
-2.68187923e-09	4.99280234e-08	0
0	5e-08	0
