7.48369017e-09	2.48537265e-08	3.41880603e-08
4.6525765e-08	1.83126511e-08	0
-4.6525765e-08	1.83126511e-08	0
2.61032912e-09	2.52114478e-08	-3.44796203e-08
-2.61032912e-09	2.52114478e-08	3.44796203e-08
3.09856898e-08	2.22865644e-08	-2.58388368e-08
-3.09856898e-08	2.22865644e-08	2.58388368e-08
-3.75000356e-08	2.09111377e-08	-2.04973622e-08
3.75000356e-08	2.09111377e-08	2.04973622e-08
-4.57229856e-08	1.92726698e-08	-4.929765e-09
4.57229856e-08	1.92726698e-08	4.929765e-09
-4.60936848e-08	1.92355988e-08	-1.85281859e-09
4.60936848e-08	1.92355988e-08	1.85281859e-09
4.60511378e-08	1.93112583e-08	-2.01879255e-09
-4.60511378e-08	1.93112583e-08	2.01879255e-09
4.55428784e-08	1.95180222e-08	-5.36018115e-09
-4.55428784e-08	1.95180222e-08	5.36018115e-09
-2.0100119e-08	2.48053075e-08	-3.07837041e-08
2.0100119e-08	2.48053075e-08	3.07837041e-08
-4.03881735e-08	2.10139822e-08	-1.65352084e-08
4.03881735e-08	2.10139822e-08	1.65352084e-08
-4.42389603e-08	2.00560608e-08	-9.48831078e-09
4.42389603e-08	2.00560608e-08	9.48831078e-09
4.37603445e-08	2.0404734e-08	-1.03901208e-08
-4.37603445e-08	2.0404734e-08	1.03901208e-08
4.14037227e-08	2.12369149e-08	-1.46363971e-08
-4.14037227e-08	2.12369149e-08	1.46363971e-08
3.82581058e-08	2.23363803e-08	-1.85455712e-08
-3.82581058e-08	2.23363803e-08	1.85455712e-08
3.42521053e-08	2.34246274e-08	-2.231527e-08
-3.42521053e-08	2.34246274e-08	2.231527e-08
4.5396997e-08	2.09550152e-08	0
-4.5396997e-08	2.09550152e-08	0
0	2.73287973e-08	-3.34963815e-08
0	2.73287973e-08	3.34963815e-08
1.60348358e-08	2.66013471e-08	-3.13458374e-08
-1.60348358e-08	2.66013471e-08	3.13458374e-08
-2.73247239e-09	2.74402277e-08	-3.33664982e-08
2.73247239e-09	2.74402277e-08	3.33664982e-08
2.58460495e-08	2.55032246e-08	-2.74991463e-08
-2.58460495e-08	2.55032246e-08	2.74991463e-08
-4.51706953e-08	2.12855355e-08	-2.04497661e-09
4.51706953e-08	2.12855355e-08	2.04497661e-09
4.512408e-08	2.13551031e-08	-2.23097818e-09
-4.512408e-08	2.13551031e-08	2.23097818e-09
8.28978534e-09	2.74139516e-08	-3.27878486e-08
-8.28978534e-09	2.74139516e-08	3.27878486e-08
3.32812631e-09	2.76599294e-08	-3.32154362e-08
-3.32812631e-09	2.76599294e-08	3.32154362e-08
-2.56039596e-08	2.66498997e-08	-2.69425475e-08
2.56039596e-08	2.66498997e-08	2.69425475e-08
-1.49085291e-08	2.80562991e-08	-3.08864226e-08
1.49085291e-08	2.80562991e-08	3.08864226e-08
-3.01079532e-08	2.60921954e-08	-2.41688526e-08
3.01079532e-08	2.60921954e-08	2.41688526e-08
-3.41804548e-08	2.53281403e-08	-2.10170494e-08
3.41804548e-08	2.53281403e-08	2.10170494e-08
4.41194494e-08	2.35260321e-08	0
-4.41194494e-08	2.35260321e-08	0
-3.72168913e-08	2.53492868e-08	-1.7386278e-08
3.72168913e-08	2.53492868e-08	1.7386278e-08
-4.00096606e-08	2.47054068e-08	-1.35969394e-08
4.00096606e-08	2.47054068e-08	1.35969394e-08
-7.88119573e-09	2.93909334e-08	-3.17395379e-08
7.88119573e-09	2.93909334e-08	3.17395379e-08
-4.19547151e-08	2.43886722e-08	-9.63309449e-09
4.19547151e-08	2.43886722e-08	9.63309449e-09
-4.38231505e-08	2.39011389e-08	-2.30019665e-09
4.38231505e-08	2.39011389e-08	2.30019665e-09
2.03156868e-08	2.84965933e-08	-2.8568145e-08
-2.03156868e-08	2.84965933e-08	2.8568145e-08
4.37589926e-08	2.39868542e-08	-2.50201739e-09
-4.37589926e-08	2.39868542e-08	2.50201739e-09
0	2.98058989e-08	-3.21158741e-08
0	2.98058989e-08	3.21158741e-08
4.13943892e-08	2.47894725e-08	-1.04914927e-08
-4.13943892e-08	2.47894725e-08	1.04914927e-08
3.01607538e-09	2.99242969e-08	-3.19543649e-08
-3.01607538e-09	2.99242969e-08	3.19543649e-08
-3.15884637e-09	2.99371431e-08	-3.19378311e-08
3.15884637e-09	2.99371431e-08	3.19378311e-08
-4.31100858e-08	2.44443983e-08	-5.30611111e-09
4.31100858e-08	2.44443983e-08	5.30611111e-09
4.28897127e-08	2.46254912e-08	-5.88191705e-09
-4.28897127e-08	2.46254912e-08	5.88191705e-09
3.86302768e-08	2.6098511e-08	-1.44569859e-08
-3.86302768e-08	2.6098511e-08	1.44569859e-08
3.51903981e-08	2.7124787e-08	-1.83456905e-08
-3.51903981e-08	2.7124787e-08	1.83456905e-08
3.09135885e-08	2.82676588e-08	-2.18399929e-08
-3.09135885e-08	2.82676588e-08	2.18399929e-08
2.59388032e-08	2.94008247e-08	-2.48228281e-08
-2.59388032e-08	2.94008247e-08	2.48228281e-08
4.26977276e-08	2.60173799e-08	0
-4.26977276e-08	2.60173799e-08	0
-4.24515826e-08	2.62995174e-08	-1.99174648e-09
4.24515826e-08	2.62995174e-08	1.99174648e-09
4.23922693e-08	2.63716631e-08	-2.18077208e-09
-4.23922693e-08	2.63716631e-08	2.18077208e-09
1.44791355e-08	3.13376972e-08	-2.89363812e-08
-1.44791355e-08	3.13376972e-08	2.89363812e-08
8.71494899e-09	3.18548649e-08	-3.00326995e-08
-8.71494899e-09	3.18548649e-08	3.00326995e-08
-2.87810065e-09	3.21462859e-08	-3.05504995e-08
2.87810065e-09	3.21462859e-08	3.05504995e-08
0	3.22022217e-08	-3.05995233e-08
0	3.22022217e-08	3.05995233e-08
3.48810249e-09	3.23490474e-08	-3.03723271e-08
-3.48810249e-09	3.23490474e-08	3.03723271e-08
-2.65782226e-08	3.03268216e-08	-2.36491958e-08
2.65782226e-08	3.03268216e-08	2.36491958e-08
-3.44952439e-08	2.88951694e-08	-1.74382997e-08
3.44952439e-08	2.88951694e-08	1.74382997e-08
-1.6678368e-08	3.16523596e-08	-2.79423426e-08
1.6678368e-08	3.16523596e-08	2.79423426e-08
-2.17721162e-08	3.10969147e-08	-2.60332938e-08
2.17721162e-08	3.10969147e-08	2.60332938e-08
-3.0757096e-08	2.98277493e-08	-2.06193139e-08
3.0757096e-08	2.98277493e-08	2.06193139e-08
-3.91917132e-08	2.85127721e-08	-9.83158802e-09
3.91917132e-08	2.85127721e-08	9.83158802e-09
-3.68484126e-08	2.92192906e-08	-1.35865237e-08
3.68484126e-08	2.92192906e-08	1.35865237e-08
3.85409988e-08	2.8944022e-08	-1.06383458e-08
-3.85409988e-08	2.8944022e-08	1.06383458e-08
4.11369002e-08	2.84210387e-08	0
-4.11369002e-08	2.84210387e-08	0
-4.09075892e-08	2.86002106e-08	-2.34566543e-09
4.09075892e-08	2.86002106e-08	2.34566543e-09
4.08225319e-08	2.86967123e-08	-2.53229874e-09
-4.08225319e-08	2.86967123e-08	2.53229874e-09
-4.01962387e-08	2.89446005e-08	-5.45365933e-09
4.01962387e-08	2.89446005e-08	5.45365933e-09
3.99319353e-08	2.9169796e-08	-5.90937127e-09
-3.99319353e-08	2.9169796e-08	5.90937127e-09
-8.2873672e-09	3.37075399e-08	-2.8790235e-08
8.2873672e-09	3.37075399e-08	2.8790235e-08
1.85342523e-08	3.30891279e-08	-2.60656538e-08
-1.85342523e-08	3.30891279e-08	2.60656538e-08
3.54691386e-08	3.05472898e-08	-1.40582398e-08
-3.54691386e-08	3.05472898e-08	1.40582398e-08
-3.36103192e-09	3.44521521e-08	-2.88638479e-08
3.36103192e-09	3.44521521e-08	2.88638479e-08
3.16976679e-09	3.44765207e-08	-2.88590739e-08
-3.16976679e-09	3.44765207e-08	2.88590739e-08
0	3.45068304e-08	-2.89471647e-08
0	3.45068304e-08	2.89471647e-08
3.17488209e-08	3.16649065e-08	-1.76969343e-08
-3.17488209e-08	3.16649065e-08	1.76969343e-08
2.72567565e-08	3.27330986e-08	-2.09473776e-08
-2.72567565e-08	3.27330986e-08	2.09473776e-08
2.20815047e-08	3.37766072e-08	-2.36175928e-08
-2.20815047e-08	3.37766072e-08	2.36175928e-08
3.94424785e-08	3.07293164e-08	0
-3.94424785e-08	3.07293164e-08	0
-3.92552791e-08	3.08628966e-08	-2.04034227e-09
3.92552791e-08	3.08628966e-08	2.04034227e-09
3.9175777e-08	3.0946723e-08	-2.19946626e-09
-3.9175777e-08	3.0946723e-08	2.19946626e-09
-3.4018192e-08	3.23879482e-08	-1.37120893e-08
3.4018192e-08	3.23879482e-08	1.37120893e-08
-3.08043212e-08	3.30676967e-08	-1.71136668e-08
3.08043212e-08	3.30676967e-08	1.71136668e-08
-1.24782562e-08	3.5384141e-08	-2.64394334e-08
1.24782562e-08	3.5384141e-08	2.64394334e-08
-2.24520854e-08	3.44523286e-08	-2.27535093e-08
2.24520854e-08	3.44523286e-08	2.27535093e-08
-2.68874707e-08	3.39019474e-08	-2.00435028e-08
2.68874707e-08	3.39019474e-08	2.00435028e-08
-1.75222483e-08	3.5126441e-08	-2.47755228e-08
1.75222483e-08	3.5126441e-08	2.47755228e-08
9.08239965e-09	3.60463675e-08	-2.67512321e-08
-9.08239965e-09	3.60463675e-08	2.67512321e-08
-3.57733224e-08	3.28288586e-08	-9.55105694e-09
3.57733224e-08	3.28288586e-08	9.55105694e-09
-3.04570393e-09	3.65159134e-08	-2.7215428e-08
3.04570393e-09	3.65159134e-08	2.7215428e-08
0	3.67078463e-08	-2.71591931e-08
0	3.67078463e-08	2.71591931e-08
3.69986429e-09	3.66885934e-08	-2.70141666e-08
-3.69986429e-09	3.66885934e-08	2.70141666e-08
-3.74911208e-08	3.29442986e-08	-2.41184434e-09
3.74911208e-08	3.29442986e-08	2.41184434e-09
3.76203953e-08	3.2934873e-08	0
-3.76203953e-08	3.2934873e-08	0
3.52587221e-08	3.34479229e-08	-9.39987974e-09
-3.52587221e-08	3.34479229e-08	9.39987974e-09
-3.68013684e-08	3.31345099e-08	-5.52889377e-09
3.68013684e-08	3.31345099e-08	5.52889377e-09
3.73821639e-08	3.30477225e-08	-2.5826329e-09
-3.73821639e-08	3.30477225e-08	2.5826329e-09
3.64930881e-08	3.33990186e-08	-5.81089075e-09
-3.64930881e-08	3.33990186e-08	5.81089075e-09
2.79180071e-08	3.58372188e-08	-1.67098271e-08
-2.79180071e-08	3.58372188e-08	1.67098271e-08
-3.02029331e-08	3.56769312e-08	-1.41972258e-08
3.02029331e-08	3.56769312e-08	1.41972258e-08
2.32370098e-08	3.67983764e-08	-1.9692368e-08
-2.32370098e-08	3.67983764e-08	1.9692368e-08
-3.6196624e-09	3.85792756e-08	-2.52797157e-08
3.6196624e-09	3.85792756e-08	2.52797157e-08
1.7885994e-08	3.77301231e-08	-2.20040582e-08
-1.7885994e-08	3.77301231e-08	2.20040582e-08
-3.55706907e-08	3.5042123e-08	-2.08239565e-09
3.55706907e-08	3.5042123e-08	2.08239565e-09
3.56769818e-08	3.50307433e-08	0
-3.56769818e-08	3.50307433e-08	0
3.33247231e-09	3.86470775e-08	-2.52386755e-08
-3.33247231e-09	3.86470775e-08	2.52386755e-08
3.54680208e-08	3.51347345e-08	-2.20108162e-09
-3.54680208e-08	3.51347345e-08	2.20108162e-09
0	3.8792414e-08	-2.5236781e-08
0	3.8792414e-08	2.5236781e-08
-7.77429785e-09	3.88001982e-08	-2.44505039e-08
7.77429785e-09	3.88001982e-08	2.44505039e-08
-2.69154057e-08	3.70379327e-08	-1.60748743e-08
2.69154057e-08	3.70379327e-08	1.60748743e-08
-1.27827906e-08	3.86686507e-08	-2.32046302e-08
1.27827906e-08	3.86686507e-08	2.32046302e-08
3.1594161e-08	3.63066513e-08	-1.08409907e-08
-3.1594161e-08	3.63066513e-08	1.08409907e-08
-3.20878888e-08	3.62231894e-08	-1.00637311e-08
3.20878888e-08	3.62231894e-08	1.00637311e-08
-2.2768351e-08	3.77714395e-08	-1.88454014e-08
2.2768351e-08	3.77714395e-08	1.88454014e-08
-1.76837069e-08	3.83526831e-08	-2.14118952e-08
1.76837069e-08	3.83526831e-08	2.14118952e-08
-3.29604342e-08	3.69280135e-08	-5.65298326e-09
3.29604342e-08	3.69280135e-08	5.65298326e-09
-3.36161888e-08	3.68809154e-08	-2.49799084e-09
3.36161888e-08	3.68809154e-08	2.49799084e-09
3.34808114e-08	3.69870896e-08	-2.65215009e-09
-3.34808114e-08	3.69870896e-08	2.65215009e-09
3.26495811e-08	3.71448437e-08	-5.89320637e-09
-3.26495811e-08	3.71448437e-08	5.89320637e-09
3.36189438e-08	3.70103582e-08	0
-3.36189438e-08	3.70103582e-08	0
-3.77170737e-09	4.04685585e-08	-2.32973131e-08
3.77170737e-09	4.04685585e-08	2.32973131e-08
3.96701086e-09	4.05892872e-08	-2.31416174e-08
-3.96701086e-09	4.05892872e-08	2.31416174e-08
0	4.07467122e-08	-2.31821372e-08
0	4.07467122e-08	2.31821372e-08
2.77938052e-08	3.86786672e-08	-1.21711816e-08
-2.77938052e-08	3.86786672e-08	1.21711816e-08
2.37649384e-08	3.95471828e-08	-1.54142384e-08
-2.37649384e-08	3.95471828e-08	1.54142384e-08
9.03513871e-09	4.09147914e-08	-2.18261658e-08
-9.03513871e-09	4.09147914e-08	2.18261658e-08
1.89142741e-08	4.03834677e-08	-1.80917798e-08
-1.89142741e-08	4.03834677e-08	1.80917798e-08
-2.8045003e-08	3.92511505e-08	-1.05170334e-08
2.8045003e-08	3.92511505e-08	1.05170334e-08
3.13717612e-08	3.87875188e-08	-2.69411031e-09
-3.13717612e-08	3.87875188e-08	2.69411031e-09
-3.14484413e-08	3.87792506e-08	-2.14144143e-09
3.14484413e-08	3.87792506e-08	2.14144143e-09
3.14533369e-08	3.88675649e-08	0
-3.14533369e-08	3.88675649e-08	0
1.34164765e-08	4.11866993e-08	-1.99784517e-08
-1.34164765e-08	4.11866993e-08	1.99784517e-08
-1.86327753e-08	4.08018948e-08	-1.76730315e-08
1.86327753e-08	4.08018948e-08	1.76730315e-08
-2.26795327e-08	4.05375621e-08	-1.48020508e-08
2.26795327e-08	4.05375621e-08	1.48020508e-08
-3.93969862e-09	4.22249465e-08	-2.11891695e-08
3.93969862e-09	4.22249465e-08	2.11891695e-08
-1.35335572e-08	4.17642931e-08	-1.91430263e-08
1.35335572e-08	4.17642931e-08	1.91430263e-08
4.12240773e-09	4.23440114e-08	-2.10141355e-08
-4.12240773e-09	4.23440114e-08	2.10141355e-08
-2.87589888e-08	4.02322157e-08	-5.89450653e-09
2.87589888e-08	4.02322157e-08	5.89450653e-09
2.85304583e-08	4.02756761e-08	-6.39414066e-09
-2.85304583e-08	4.02756761e-08	6.39414066e-09
-8.0733669e-09	4.23538604e-08	-2.02539281e-08
8.0733669e-09	4.23538604e-08	2.02539281e-08
0	4.25560316e-08	-2.09988065e-08
0	4.25560316e-08	2.09988065e-08
-2.93290214e-08	4.03634746e-08	-2.6044174e-09
2.93290214e-08	4.03634746e-08	2.6044174e-09
2.916512e-08	4.04679691e-08	-2.74100728e-09
-2.916512e-08	4.04679691e-08	2.74100728e-09
2.91875395e-08	4.05966444e-08	0
-2.91875395e-08	4.05966444e-08	0
2.35128223e-08	4.19963139e-08	-1.08356983e-08
-2.35128223e-08	4.19963139e-08	1.08356983e-08
1.936223e-08	4.27297512e-08	-1.38395932e-08
-1.936223e-08	4.27297512e-08	1.38395932e-08
-4.12408811e-09	4.38352728e-08	-1.89561304e-08
4.12408811e-09	4.38352728e-08	1.89561304e-08
-2.70456956e-08	4.19216865e-08	-2.66563989e-09
2.70456956e-08	4.19216865e-08	2.66563989e-09
1.43539041e-08	4.34282662e-08	-1.61582402e-08
-1.43539041e-08	4.34282662e-08	1.61582402e-08
4.29268785e-09	4.39506026e-08	-1.87602535e-08
-4.29268785e-09	4.39506026e-08	1.87602535e-08
2.68668368e-08	4.2023612e-08	-2.7930324e-09
-2.68668368e-08	4.2023612e-08	2.7930324e-09
-2.23167206e-08	4.27803183e-08	-1.04860547e-08
2.23167206e-08	4.27803183e-08	1.04860547e-08
2.68292267e-08	4.21923286e-08	0
-2.68292267e-08	4.21923286e-08	0
0	4.42049425e-08	-1.86919972e-08
0	4.42049425e-08	1.86919972e-08
8.72210232e-09	4.41422568e-08	-1.74426804e-08
-8.72210232e-09	4.41422568e-08	1.74426804e-08
-1.43371727e-08	4.37980142e-08	-1.55162764e-08
1.43371727e-08	4.37980142e-08	1.55162764e-08
2.43746285e-08	4.27329683e-08	-7.14516502e-09
-2.43746285e-08	4.27329683e-08	7.14516502e-09
-1.85028082e-08	4.34908387e-08	-1.30523387e-08
1.85028082e-08	4.34908387e-08	1.30523387e-08
-2.39915674e-08	4.32027721e-08	-6.08868736e-09
2.39915674e-08	4.32027721e-08	6.08868736e-09
-9.40763856e-09	4.45887014e-08	-1.64602609e-08
9.40763856e-09	4.45887014e-08	1.64602609e-08
-2.46768472e-08	4.33518865e-08	-2.73257624e-09
2.46768472e-08	4.33518865e-08	2.73257624e-09
2.44825821e-08	4.345006e-08	-2.85045549e-09
-2.44825821e-08	4.345006e-08	2.85045549e-09
2.43863418e-08	4.36498148e-08	0
-2.43863418e-08	4.36498148e-08	0
-4.32501708e-09	4.52861193e-08	-1.65980553e-08
4.32501708e-09	4.52861193e-08	1.65980553e-08
4.47769005e-09	4.53953936e-08	-1.6379666e-08
-4.47769005e-09	4.53953936e-08	1.6379666e-08
0	4.56775777e-08	-1.6268918e-08
0	4.56775777e-08	1.6268918e-08
1.4783001e-08	4.53412795e-08	-1.20168216e-08
-1.4783001e-08	4.53412795e-08	1.20168216e-08
-2.22275495e-08	4.46501607e-08	-2.80561613e-09
2.22275495e-08	4.46501607e-08	2.80561613e-09
2.21300405e-08	4.47206644e-08	-2.57041422e-09
-2.21300405e-08	4.47206644e-08	2.57041422e-09
-9.58795545e-09	4.59411056e-08	-1.37982242e-08
9.58795545e-09	4.59411056e-08	1.37982242e-08
1.92260129e-08	4.52550915e-08	-7.25918433e-09
-1.92260129e-08	4.52550915e-08	7.25918433e-09
2.18670679e-08	4.49647789e-08	0
-2.18670679e-08	4.49647789e-08	0
-1.3728129e-08	4.58248209e-08	-1.1637849e-08
1.3728129e-08	4.58248209e-08	1.1637849e-08
1.00105801e-08	4.61314305e-08	-1.31861601e-08
-1.00105801e-08	4.61314305e-08	1.31861601e-08
-1.90390877e-08	4.54905839e-08	-6.60278342e-09
1.90390877e-08	4.54905839e-08	6.60278342e-09
-4.54176992e-09	4.65641366e-08	-1.41116352e-08
4.54176992e-09	4.65641366e-08	1.41116352e-08
4.6762463e-09	4.66647963e-08	-1.38686294e-08
-4.6762463e-09	4.66647963e-08	1.38686294e-08
-1.97016916e-08	4.58130581e-08	-2.88522312e-09
1.97016916e-08	4.58130581e-08	2.88522312e-09
1.9475049e-08	4.5900102e-08	-2.9829488e-09
-1.9475049e-08	4.5900102e-08	2.9829488e-09
0	4.69580511e-08	-1.37390874e-08
0	4.69580511e-08	1.37390874e-08
1.92797989e-08	4.61333865e-08	0
-1.92797989e-08	4.61333865e-08	0
-1.71008546e-08	4.68376014e-08	-2.97185335e-09
1.71008546e-08	4.68376014e-08	2.97185335e-09
-1.42264798e-08	4.7124713e-08	-7.01398338e-09
1.42264798e-08	4.7124713e-08	7.01398338e-09
1.69627893e-08	4.69176883e-08	-2.65261296e-09
-1.69627893e-08	4.69176883e-08	2.65261296e-09
-4.7708026e-09	4.76564583e-08	-1.14849862e-08
4.7708026e-09	4.76564583e-08	1.14849862e-08
-9.21524106e-09	4.75013033e-08	-1.00782704e-08
9.21524106e-09	4.75013033e-08	1.00782704e-08
1.3498526e-08	4.72703269e-08	-7.30176918e-09
-1.3498526e-08	4.72703269e-08	7.30176918e-09
4.88386926e-09	4.77457355e-08	-1.12140643e-08
-4.88386926e-09	4.77457355e-08	1.12140643e-08
1.66331098e-08	4.71523028e-08	0
-1.66331098e-08	4.71523028e-08	0
0	4.80310177e-08	-1.11145694e-08
0	4.80310177e-08	1.11145694e-08
-1.4421977e-08	4.77212953e-08	-3.06563412e-09
1.4421977e-08	4.77212953e-08	3.06563412e-09
1.41591819e-08	4.77922736e-08	-3.14107226e-09
-1.41591819e-08	4.77922736e-08	3.14107226e-09
1.39357265e-08	4.80186998e-08	0
-1.39357265e-08	4.80186998e-08	0
-4.78548626e-09	4.85838781e-08	-8.64244088e-09
4.78548626e-09	4.85838781e-08	8.64244088e-09
-7.75136049e-09	4.86438244e-08	-6.86765225e-09
7.75136049e-09	4.86438244e-08	6.86765225e-09
-1.17179083e-08	4.84936082e-08	-2.66059744e-09
1.17179083e-08	4.84936082e-08	2.66059744e-09
6.865534e-09	4.87469311e-08	-7.00176675e-09
-6.865534e-09	4.87469311e-08	7.00176675e-09
0	4.88823625e-08	-8.41007548e-09
0	4.88823625e-08	8.41007548e-09
1.14973737e-08	4.85387264e-08	-2.74837411e-09
-1.14973737e-08	4.85387264e-08	2.74837411e-09
1.11964958e-08	4.87302625e-08	0
-1.11964958e-08	4.87302625e-08	0
-8.75364616e-09	4.90586081e-08	-3.26206362e-09
8.75364616e-09	4.90586081e-08	3.26206362e-09
8.44079906e-09	4.91084896e-08	-3.30905739e-09
-8.44079906e-09	4.91084896e-08	3.30905739e-09
8.42435505e-09	4.92851929e-08	0
-8.42435505e-09	4.92851929e-08	0
0	4.94999681e-08	-5.64287327e-09
0	4.94999681e-08	5.64287327e-09
-5.62380202e-09	4.95097055e-08	-3.31415546e-09
5.62380202e-09	4.95097055e-08	3.31415546e-09
5.26489491e-09	4.95471289e-08	-3.33350479e-09
-5.26489491e-09	4.95471289e-08	3.33350479e-09
5.62830136e-09	4.96822123e-08	0
-5.62830136e-09	4.96822123e-08	0
0	4.98744856e-08	-2.83246137e-09
0	4.98744856e-08	2.83246137e-09
2.81736163e-09	4.99205616e-08	0
-2.81736163e-09	4.99205616e-08	0
0	5e-08	0
